CycID	meta2d_phase_diff	meta2d_rAMP_diff
Ikzf5	7.4328038453074186	0.4228559050059906
Il10ra	3.0753574883992005	1.531675788361505
Il12rb1	3.3899394778321987	1.4402010731799684
Il12rb2	6.039829322523499	2.19029802209927
Il13ra1	2.3875839344073526	4.970490813801284
Il17c	3.3808166586808	2.78811197575012
Il17ra	10.830258544056171	1.1245383320818274
Il18	10.707903307954432	0.6976353126368827
Il1rap	4.3468409332087	1.522670390217811
Il1rn	0.3675591603962997	1.8080496399772616
Il20rb	6.401443079601101	1.6055005723764937
Il21r	6.524440866606781	1.1672524704033451
Il28ra	9.261601568301998	1.235755984147512
Il2rg	4.4832653388337	7.616288944824644
Il4i1	7.963313298731389	1.2830252031209617
Il6st	0.097511945044399	0.7123550525642892
Il7	0.9440479195892486	0.6282976601216869
Il7r	2.048676960430498	1.0390102214327932
Ildr1	8.940760481582192	0.7841621944495356
Immp1l	9.90664197454904	4.483590863514079
Impa1	5.525564547904798	5.661577002897252
Impa2	0.2985182009556002	1.0126138795967798
Inadl	10.09180020583704	1.5707411626954115
Ing2	11.02395060367329	1.451859704389728
Inhba	11.318862603992908	1.159198868383836
Inmt		
Ino80c	2.8710608382777902	1.044708960884368
Ino80d	3.1092348820439497	0.4773446049445242
Inpp5d	4.851574221750099	1.8767548766779116
Inpp5e	7.58466872887362	0.5693912626768296
Inppl1	4.796600498326391	0.9260967914813036
Insc	5.755727432926701	1.8139012724902563
Ints10	8.4958581093895	0.7242998937725917
Ints4	7.50077164485349	1.3624230388839578
Ints6	2.48030474658709	1.3968947194655554
Ints7	11.37024105721267	10.108479808875916
Intu	0.3443792917809993	0.7882903107360832
Ipo11	10.62297751664368	4.5195483184847065
Ipo4	10.53677958563689	0.7270367125208608
Ipo7	11.25626659257917	1.677067508232092
Iqcg	4.92934543215336	2.121231747078276
Iqgap1	1.0824722899056989	2.4228661068905986
Iqgap3	7.550149754274081	4.054821351153159
Irak2	3.276326883551839	0.2678125214273563
Ireb2	10.554024745101	7.857006174512607
Irf1	11.03713398728502	2.510192930176556
Irf4	11.1111408863994	2.446076433493646
Irf5	5.586107960690599	0.6782882170650201
Irgm2	8.3147683020078	7.794467741373669
Irgq	6.510203820942801	0.722830466160096
Itga1	5.9738566062604725	0.6765349981913615
Itga11	0.1413007456211978	2.274227996971703
Itga2	5.147005900850649	1.2790298516397085
Itga8	1.620557407484302	1.01290061556596
Itga9	0.1651729721748012	0.9673865229234228
Itgae	9.3136091247871	2.318668887061309
Itgal	3.135733486391601	1.9615050406155217
Itgam	8.91621491839487	2.145046143902322
Itgax	4.5543163186539015	1.5418424159763535
Itgb2	2.6631225690758	1.464408598502109
Itgb6	5.294859520664501	5.420571139548614
Itgb7	9.43607141687188	3.65030536165613
Itk	8.60543327668038	6.540490592518272
Itm2c	6.818962550799405	3.1191801147047884
Itpk1	10.59356914754574	1.6311361547191945
Itpka	8.05810900110891	0.920090773711756
Itpkb	7.285815075372598	0.9579571024245654
Itpr2	9.15959636792647	2.670135366087146
Itpripl2	1.1678467598986302	0.5489741273660859
Ivns1abp	2.3163930249575984	0.867857832358195
Iyd	9.982057756339534	0.660259187461079
Jak3	11.177331635969114	1.5987494562427953
Jam3	9.700913761869792	0.1752120036629595
Jazf1	1.93769458630575	5.071435175245237
Jkamp	11.06274341731427	0.3861743672091975
Jmjd4	11.553139209727728	0.3673124722377659
Jmjd8	5.682233281938599	2.0734432884663216
Josd1	8.5851311515857	0.6178570937376259
Jrkl	1.4853252901380394	0.8173561774536905
Jund	11.78460865922808	0.9869887652361043
Kank1	2.2031428543482807	2.4268176530407763
Kbtbd11	5.465835998788091	3.8681481804042552
Kbtbd2	9.70297754431607	1.2727559566344189
Kbtbd7	8.328152294955698	0.6947556519015209
Kcmf1	3.755383604600583	1.0049002629033712
Kcnf1	1.1177970171476002	2.0454111720090618
Kcnj13	6.41350454889222	0.3406734588663713
Kcnk1	8.7631404217962	0.7493648565767943
Kctd12	2.459436116389309	1.3166771807756048
Kctd13	10.9184544133315	1.0757642294672678
Kctd18	5.702164676037398	1.3448083289459585
Kctd4	1.5648187841547196	2.24805193367531
Kctd6	9.89902145868836	1.3104699949754914
Kdm4a	11.88212600197196	0.6078965682046686
Kdm4b	6.785746774324101	13.23560232930108
Kdm6a	0.4300781248671791	1.304252316048287
Kdr	1.8657449645572013	1.1111703793946923
Kdsr	2.8212678499633004	0.207834541524158
Khdrbs3	2.3581766591015008	0.9748922957892108
Khk	4.236029270614001	1.4491941466332885
Kidins220	10.85807753493238	0.4070555478590677
Kif11	6.39886215032076	1.7033215929537069
Kif13a	11.7322076736784	2.3422363214257738
Kif14	2.0921603229238195	0.9493496539961152
Kif15	0.81325847441502	2.236064394876881
Kif16b	10.01482608732167	2.6162506540709742
Kif18a	3.45834486000771	2.710778979257196
Kif20a	3.0121460593249623	0.6931920854623551
Kif20b	4.9227549877000385	0.7701150320131755
Kif21b	8.774749604647685	3.5564853892707857
Kif22	3.5276850880531505	3.205258724907848
Kif23	3.64636445154576	0.864591777772256
Kif24	6.125638143013399	1.97727469455815
Kif2c	1.46479788804555	0.6476050519414664
Kif3b	6.79690488620836	1.4997218259200409
Kif4	8.533167466128601	3.105418618788665
Kifap3	4.702224961459471	1.9506540703432171
Kifc1	9.6642972542875	1.8050767093025208
Kifc5b	2.4782838186661	0.7961523170393955
Kirrel	4.940566897763198	1.027109390144706
Kitl	6.133269008082533	1.120200667723491
Klc1	8.98123623253765	1.8316404931727608
Klc2	4.88332264092722	0.4824016796204075
Klc3	7.434141570730297	2.695731316602585
Klc4	5.50799436439241	4.514706171188066
Klf11	6.099606122394199	2.087552918703126
Klf2	3.138077075039501	0.7605366706899357
Klf3	0.4724897248227599	0.227390059116182
Klf5	2.3022442260942206	0.8774187326234559
Klf7	9.78114309939574	0.6405150012106737
Klhdc7b	7.393311985352701	2.0507688513247344
Klhdc9	4.18049932010846	1.1780653057038566
Klhl15	0.67138184465637	6.309473654186305
Klhl18	6.239989994259883	0.2997520022342401
Klhl2	10.28958236349344	0.9576462637403976
Klhl20	4.341582308240602	3.0208342340298016
Klhl22	9.530155303720262	2.2889053481013453
Klhl23	2.8895424898235227	0.8419650388860959
Klhl25	7.583154987955499	0.1521641052778945
Klhl28	9.957929889097588	0.5576876526494458
Klhl5	3.548760289448401	1.6018811097325336
Klk1	1.9578029068358005	0.6821170530234154
Klk1b22		
Klraq1	11.25668363245572	2.329860530541769
Klrb1a	5.100662623764899	2.3138068979287287
Klre1	10.55934169869588	2.3418666556462395
Kpna4	7.537797657767001	0.6204636640446113
Kpna6	9.6374747394517	2.657279754862776
Kptn	8.388413296877111	2.623446089561256
Kras	9.87654000407978	0.5632458313556019
Krcc1	8.018286556598401	0.6889238687881318
Krr1	9.68560795104956	0.7384560980247664
Krt10	9.59558905140632	2.466959559536364
Krt18	2.6047636282909306	1.0882675587086157
Krt222	4.0064572201679205	0.3937073056537163
Krt7	2.026108463048009	0.9897125991843928
Ktn1	6.60393540898049	0.7366481172403054
Ky	0.0545954303058007	1.6007776392405162
L2hgdh	1.543973049109001	3.208350222200916
L3mbtl2	2.5067151964921006	0.1834855874139304
LOC100504703	0.4981635131453998	1.0729698360735134
LOC100859962	9.1089412142293	1.4310412350541546
LOC106740	8.692857345397318	4.1531828132831095
LOC330599	0.8949686574562401	1.2380508341659535
LOC433944	6.324686809387381	3.3371716485784293
Lace1	3.4378283662165003	1.651899735853982
Lactb	2.4327033452793003	0.2180604593268602
Lag3	11.84422206299508	2.2890321388014447
Lage3	0.5856658635563199	1.9117159444487293
Lair1	1.584111151781859	14.392352464515334
Lama4	1.540435703362899	0.41501361270107
Lamb3	5.4946571347836	1.0619467595862924
Lamp1	0.2460206407695011	1.4734354987069305
Lamtor2	11.3593642759118	0.3435084020863804
Lap3	8.71035694446445	1.5386672198729516
Laptm4b	4.214139633401398	2.724971465436837
Laptm5	6.600677155395399	1.7103506247976206
Larp7	3.357015606480368	2.123026911654113
Lass4	4.2070031629984905	3.591456441312306
Lass6	3.4703992646307498	0.6731953222865743
Lat	4.462295971902972	3.388364095050921
Lck	10.790095479407327	8.98853989857542
Lcn2	5.736670952551741	1.5639462417898558
Lcor	11.54212397620149	1.1577373751437303
Lcp1	5.855887616308863	0.9418221412095824
Lcp2	10.8184333998672	3.2948318126050777
Lct	0.4391235158650026	0.3455047496483031
Ldha	3.320336564997401	1.2575023432144767
Ldhb	3.810118056064489	0.865062565017789
Ldhd	5.322277771030361	1.0348949442237514
Ldlrap1	2.78379774581368	0.5351459277169973
Leap2	0.8112041549757976	0.8258189039066166
Lemd2	9.997038026285129	0.2175248416897209
Lemd3	10.2414884611044	0.9234136520214776
Leng1	11.8108013911607	0.7518344626445713
Leng8	7.63547111574101	0.3508141769161063
Letm2	8.7101495536049	1.3034503083989002
Lfng	10.3465280322964	0.8090772860373459
Lgals1	3.4643403070001	0.8411489210437539
Lgals12	4.025568169203051	2.159951910126114
Lgals3	2.4313827543132014	2.0164556387863244
Lgals4	2.9159093208511013	0.4890055530941369
Lgals8	2.2417815463267097	1.1248661738117764
Lgr5	4.717002635183498	0.1639832011737265
Lhfp	10.53750194298063	0.8625794280406711
Lif	5.246700865664439	1.4058881424302474
Lig3	0.2570977626800799	0.8566866847412287
Lig4	4.54746233677769	1.7000162300115176
Lilrb4	7.550888623776871	1.772059330655262
Limd2	6.06117614438376	0.5492822415464914
Lims1	0.2293434835056	1.088349730260515
Lin37	9.494261409247882	1.91734577401822
Lin52	6.885361247069319	1.8916365180474812
Lin54	7.536106287993199	0.46446347992317
Lin9	2.9629013636613	24.1653945628917
Lingo4	3.883065180476301	1.0999137136943145
Lipc	2.2617843662103	2.5518240561778778
Lipe	2.3594280369384286	0.1161969065964323
Lipg	5.344699293409731	2.617215392339527
Liph	3.6696264606595825	1.698936447699916
Lipo1	9.4420541878422	1.2286409173407355
Lipt2	3.6388524381564498	1.1239090198567103
Llph	9.4315034135116	0.4861953842961986
Lman1	0.5018410913255984	2.76979890874267
Lman2	10.983885763905	0.3258418885898481
Lman2l	1.786002316046602	0.6935585992297696
Lmbr1	2.54348962608252	4.581287053843484
Lmna	3.92803603438618	1.741161191892043
Lmnb1	0.3570688968138906	0.9317771013754048
Lmnb2	0.3778474444077009	1.0575755165064
Lmo2	7.231807218838698	0.6249866221534139
Lmo4	0.5854256962504003	0.737454408814871
Lmod1	5.765431538847899	0.0998642784198587
Lnp	2.54435912137648	3.8090101498538087
Lnpep	1.7123693940565103	1.8193726031010968
Lonrf1	0.3172023313820986	1.4607602327404483
Loxl1	10.2547580327443	0.2706667711445154
Lpar1	2.34874123691161	1.149041749214455
Lpar3	2.0499508310306997	3.75282266341801
Lpar6	0.1073041017665001	0.956581286424352
Lpcat1	0.6787260486447	0.637983664471651
Lpcat2	4.321771532920515	1.3637233641127282
Lphn3	0.2412193643876001	1.2722054621579717
Lpin2	10.03318591691172	0.5528199046864916
Lpl	0.5579963602323169	1.9515387273263585
Lpp	5.065985609442569	0.9098454457868352
Lrat	2.473418155399399	1.1071687107067116
Lrch1	3.1801603305753003	2.249759848087232
Lrdd	0.5243699131461987	0.6733999042800571
Lrfn4	7.378794825237959	1.024526032483562
Lrg1	1.0584264897442424	5.636857800320255
Lrpap1	11.86047928379188	0.5021077124428435
Lrrc14	10.3151519064869	3.050388764301196
Lrrc16a	7.411892582708621	1.547716202333595
Lrrc25	0.5369748244728001	0.6369410451895596
Lrrc28	6.2151928945534	4.576700908574708
Lrrc32	6.699159733947498	0.3581565868150138
Lrrc51	5.395017760030919	0.6093998646718434
Lrrc59	8.21738810722524	0.7730376278318193
Lrrc8b	1.6621150803630993	4.164582660386777
Lrrcc1	1.7964791020826398	2.383084225306843
Lrrfip2	10.508810514810907	1.1336516542333936
Lrrn3	5.46080940177573	6.226543695932358
Lrrtm2	7.57024417328403	1.503980219580243
Lrwd1	5.35403954590548	1.4404904461539791
Lsm10	1.6629872213408987	0.5177800512100221
Lsm12	3.80393458318653	0.7160924157742
Lsm3	11.405484010878531	0.8164029814302344
Lsm5	6.33744396514453	1.0966929893932595
Lsp1	3.677517460646701	0.731270046063438
Lsr	2.3692018527217806	0.4729652598845656
Lta4h	10.7088151180586	0.6755468620844979
Ltbp1	0.6077571493052005	0.8883437287622447
Ltbp2	1.5687058721610967	0.5782171385448545
Ltc4s	4.79975779021327	2.0896917918371094
Luc7l	11.1524137155071	2.1480534571238032
Luc7l2	5.05690335354607	0.8098389065048237
Luc7l3	6.9753763348485	0.8999520747138511
Lum	1.8612259146161492	1.1046911684207712
Luzp1	5.37735456194936	0.990718714116864
Ly6c1	2.6062032609002994	0.4215732116528908
Ly6c2	1.1039306359304994	1.936400449368438
Ly6d	10.66250653880848	2.6428521981568767
Ly6g6d	3.4846263354363494	1.9400497352140704
Ly75	0.3366249311831986	1.660553365962142
Ly86	4.989409608336501	0.8001001226937621
Ly9	9.92625227494004	0.5216337131002099
Lyn	3.1711682338414704	1.2295381892482795
Lypd1	9.040231707994128	1.0349586524042456
Lysmd2	3.3610323898552004	2.483553430443428
Lyst	1.149321657222398	0.2622148675396678
Lyve1	8.08411777753428	1.4522655206171255
Lyz2	3.1231826881337987	0.259813348226502
Lzic	4.51281124350574	0.8188495598324645
Lzts2	3.3164293135551803	0.3114770931077033
Mab21l2	2.054063999815998	1.3533553670868863
Macrod1	4.3004714988977	1.0178841481330283
Mad1l1	6.32199074471251	4.195710737735456
Mad2l2	1.1866896005494	1.827866897281482
Madcam1	7.418022373725069	0.9940248638624252
Madd	11.84697621757258	0.957692436163295
Maea	3.44393583308478	0.7648914118364756
Maf	0.3642858261215895	0.9224901390190724
Mafk	8.80145277004043	1.3535547209754908
Maged1	3.3436285523306	0.6275465209996463
Maged2	4.2722320642588	1.626589500049193
Mal	4.6716815895499195	1.3218248577079663
Maml2	3.6176151370216	1.076086408506185
Man1a	11.331504791926202	3.0553998483457647
Man1a2	3.984764693060404	1.4432271336482052
Man2b2	3.9320926319229006	1.5068418172145732
Maob	7.018294185776831	0.3708981689837303
Map1lc3a	11.139947766361992	1.757112772825444
Map1lc3b	7.553362449241359	1.323015293549924
Map2k2	6.4358489919953605	1.7953787966076618
Map2k4	9.34282438110379	0.7856449239106901
Map2k6	4.740228695082202	1.8257858191121097
Map3k11	7.727561085094898	0.6375271151996325
Map3k12	3.2400227969568007	0.7724298070587468
Map3k3	6.3734469508695	1.3931492133451635
Map3k6	1.3578793656552008	1.4938418361616623
Map3k7	2.7831611047410503	1.3730184203112783
Map3k9	8.15253398364635	3.309385820957277
Map4k2	5.103401991238897	2.346971158862488
Map4k3	0.3585928682106498	0.4865060788732475
Map4k5	3.8034836210253022	5.670493811494627
Mapk13	4.284410407068201	1.740808776202674
Mapk3	5.696018136675701	0.981107485566185
Mapk4	3.2471806561725	3.778560375362476
Mapk8ip3	9.451025937046612	2.510990906549539
Mapk9	1.0803988717727226	4.93382292217573
Mapkapk5	9.197540021357176	3.521413423751152
Mapre1	6.762382898409225	2.1503487387228333
Mapre3	11.83097964445491	2.911149879322244
Marcks	1.7100912780855637	2.5598049034859
Marcksl1	3.581554660909603	1.4013032316937213
Mark3	11.769019629499375	2.717027793696837
Mark4	7.118272862623001	0.8548062988981912
Mars2	0.4164842449463002	0.8933288339423918
Marveld2	10.0497800517633	6.065280609290255
Mast3	6.247520471588899	9.766506857450038
Max	8.77871967450118	3.989770576579032
Maz	0.326289450965944	2.687741791518434
Mbd1	0.0654335881575498	0.3907318767060654
Mbd2	9.63487402635302	0.337809508320553
Mbd3	6.4974956669891455	1.1332470210820855
Mbd5	5.90963144592221	0.6936723906460853
Mbl2	3.468443120206951	0.4593381258059387
Mblac1	11.76718091625243	9.145220456743576
Mboat1	0.7993794277977493	0.5953304950775449
Mbp	5.6474033094388805	4.6465737773192135
Mbtd1	3.0780940421662897	0.6057302812732658
Mbtps2	5.154566930179019	8.724284888426872
Mcam	0.6658749646635016	0.4193210628476991
Mccc1	4.7696908048258	1.6285909084988484
Mcee	2.04985270345289	0.6097014351124423
Mcf2l	3.47871088599816	1.1743719652406188
Mcl1	2.621211040280601	1.9746363625183871
Mcm10	8.65136550994075	2.663400023800613
Mcm2	4.5088022602315	0.6899240259415594
Mcm3	5.1999641572477024	0.4400814455955362
Mcm3ap	0.3707262207628012	1.2696915436500644
Mcm9	0.7133133517585009	1.4923734108528697
Mcoln1	2.2699933146808906	1.5444231336191303
Mcpt1	1.0668187391218993	0.8241599615908839
Mcpt2	9.7977643926978	0.7612266082729444
Mcts2	5.45439567418879	1.02278237348977
Mdc1	5.080245044575399	1.1099556765986085
Mdh1	2.798712494365299	0.315709248598949
Mdh2	1.1990080674131995	0.8101050468885083
Mdm4	3.5783619066540915	0.3183774620613955
Mdn1	10.88886273028846	0.6980038724995506
Me3	3.53435207569858	1.922512020617366
Mea1	4.643378276613129	0.6289406481367166
Meaf6	9.09284465513372	1.5766008820001594
Mecom	3.63148404934026	0.9920771544315624
Mecp2	0.38503233882088	0.8253669742037334
Med1	1.3653018417152705	1.4739710614517432
Med11	5.897573506893931	2.7702354148478965
Med13	3.63447888645076	1.78729890475211
Med15	0.2404611920302697	0.4025200597132611
Med16	5.863731720259141	0.6860953839612403
Med18	8.404558239600398	24.312898000219885
Med19	11.099989614017671	0.3912421366981386
Med21	9.238395928247948	1.459130824381288
Med22	9.934834546139893	0.4524173716344594
Med23	1.858175280579598	0.7797278874256232
Med30	4.6354445300642535	1.788188211701851
Med31	3.2572677753486	0.4724701843669053
Med4	11.7742930606173	1.9106757671720704
Med7	1.00799666158017	0.6266807443896475
Mef2a	10.91877057674108	0.7373023718325072
Mef2c	10.114413428329511	1.5204475231957606
Megf9	2.9002801407661	1.8775366355142715
Meis3	0.1674382708398987	1.344797768777077
Melk	1.2360739337309994	0.6051447854966988
Mep1a	3.6772275222614006	3.775329273191311
Metrn	3.995583755342352	3.02987722023398
Metrnl	3.6634737674819	2.8951357780854643
Mettl10	3.5586306085087855	0.4241733801135167
Mettl11a	0.4982900222439994	0.9426170356022088
Mettl13	9.89982074160072	0.9036008824680176
Mettl4	3.3498391041593933	2.0802454514361344
Mettl7a1	11.44864837991673	0.9399512198248238
Mettl7b	10.66150968852909	0.6979002295135873
Mettl8	9.41741810243474	1.4175959130357674
Mettl9	9.30564675394837	3.4699322206167933
Mex3d	10.392605858609096	0.6577970325821378
Mfhas1	0.6003848134365706	0.1829158204336192
Mfi2	1.8773087185342003	1.3351667023689011
Mfn1	4.512262258274929	1.0649476644519271
Mfng	3.348324445778889	0.8487685695725377
Mfsd2a	3.313439152019601	2.3175680499554283
Mfsd2b	4.1736713987593	2.2317369094971418
Mfsd3	2.5397082523977503	1.8203578882171991
Mfsd5	10.712148795147147	1.8331138677744336
Mfsd6	7.98259121865668	0.6097409406570778
Mfsd7a	3.851690264660851	1.1940771797904337
Mfsd7b	3.463995691153801	0.7559655695553458
Mfsd9	5.92228140974051	0.2473491806834603
Mgam	2.631028049409601	1.2098292428850197
Mgat1	4.346490205791278	0.5038940115322187
Mgat2	11.6604367554217	1.322636741894213
Mgat4a	4.187883477170011	0.6226226056458363
Mgat4b	4.460566425909282	0.2458850041337847
Mgat5	3.210938243498509	1.7612934198871368
Mgll	0.2222904977507021	0.1838931837199384
Mgmt	3.6020734528732987	1.1904170396708496
Mgp	6.588400663537698	0.5686294026731302
Mgst1	10.316213262102265	1.3111796821292216
Mgst2	11.522253801165096	0.6844692239914217
Mgst3	10.0340811111488	0.0486562157884532
Mia3	9.9687099542316	0.7222905549695811
Mical1	1.4905715131392698	1.3506435435695954
Micall2	6.3669419596650805	0.0146037073694585
Micu1	10.302073596233392	0.5814188919497503
Mid1	0.5797157944847604	1.0271830718016373
Mid2	3.5131672945264905	1.1589252457029706
Mier1	2.8274624686282603	1.435294638523452
Mier3	9.002640143690739	0.6512885334397565
Mif4gd	1.2673790593600998	2.6475592705159445
Miip	5.442491784018598	27.706636663709432
Minos1	1.4269700769657998	0.6711597287008653
Mipep	0.3224443452727108	0.9990134595068408
Mir135a-1	8.85917232018298	0.3626321525206446
Mir17hg	7.850502837103349	0.7445063423057384
Mir1892	7.696500520080285	0.9983458983972922
Mir192	4.46705366134285	0.8827449477005519
Mir1982		
Mir210	8.85485995148	2.4612696476283142
Mir215	7.33575999169874	0.9517524022940174
Mir3064		
Mir5107		
Mir5133		
Mir678		
Mir682		
Mir719	9.881522676344504	0.1436460732711488
Mis18bp1	9.010029596790927	10.826875928223936
Mkln1	0.513919739223599	1.1648912910122209
Mknk1	11.68334859026489	0.8461954379315472
Mknk2	2.7375437464952004	1.107416986032448
Mlana	2.2717359685556	1.2819970365525044
Mlec	11.64517370426217	0.5823791776903415
Mlf1ip	11.66654347771449	3.49675191682993
Mlf2	5.738749517676281	2.817821171628954
Mlkl	5.02524748262211	1.3987726040003086
Mllt11	6.222041678103601	10.264504938686011
Mllt3	3.49160925889248	1.1517391006167916
Mllt4	8.683647727595549	1.5607986716839002
Mlph	1.2407886170422897	0.5337137874348381
Mlxipl	9.26285900906	2.491473853788328
Mmaa	0.9047184885708006	1.852707557089433
Mmachc	11.31490948084253	2.163463884602371
Mme	0.0076324019855995	1.3627514966040333
Mmgt1	11.12226197420967	1.4107771029145664
Mmp10	3.239398173443	0.8617114330311453
Mmp13	9.1320162324102	0.4956080747212986
Mmp14	2.3614339816769805	0.3194855606939661
Mmp23	8.7691451426515	0.87675429607533
Mmp28	2.57485137502998	12.395104089026855
Mnd1	1.334964511737931	0.2352302140504959
Mnt	5.214737875078427	2.344959146196381
Moap1	3.0586982345461	0.5458904586577177
Mob1a	10.09479703391088	2.3787801002871864
Mob1b	8.090032640914918	6.291443029396075
Mob3b	0.9405808631032392	1.705770774276656
Mob3c	3.3276817299	0.4852851844403301
Mogat2	3.2130216275112	1.1875416460289785
Morc2a	3.791182124395009	2.3152211675524863
Morc3	1.22957586009972	3.6055380296591855
Morf4l1	10.400609940919926	0.5096534065623801
Morn4	10.71543087600907	4.518023893272476
Mosc2	4.8459627962493	2.158608577822701
Mospd1	2.6542139316171216	0.5088250153474935
Mospd3	0.0250576522895102	2.6678840189080737
Mpeg1	4.329361871678598	0.7960445923281088
Mpp4	4.8172072514812	0.355270984644954
Mpp7	11.4163066110354	2.7353755763487304
Mppe1	4.508204049216172	1.0137901580500837
Mprip	11.11706951416	1.715782485939457
Mpst	6.471867530039471	0.9737576372871812
Mpv17	10.09159431783454	1.6479657567337092
Mpv17l2	2.384860983431599	1.3145845970144214
Mpzl2	1.1958090108565995	0.7076048728113891
Mrap	7.35921401477772	7.90088844826485
Mras	4.879513264511202	7.245584638441913
Mre11a	2.7600209880218003	1.44567766739501
Mrfap1	0.4901929948517995	1.0170064770905745
Mri1	2.18856226330439	0.8566299667976053
Mrpl10	9.49496643828268	0.9732768948594448
Mrpl14	1.2612995894896013	2.1933097924543814
Mrpl18	2.4221826676044014	0.6750273498739852
Mrpl19	6.018595839352481	1.04191380731139
Mrpl20	1.0449846677358998	1.0311640110466795
Mrpl21	8.89294141104814	1.78300752187637
Mrpl30	11.0324243079917	0.1388085320490849
Mrpl32	7.642118760187969	1.5061296227564156
Mrpl33	1.8843060217121683	0.1158782335285223
Mrpl34	11.29553830216084	0.6028090077780072
Mrpl42	7.83512939719277	2.7728438580394785
Mrpl43	2.57691720207467	0.1558193789209035
Mrpl46	9.7303285568236	0.0416721302140332
Mrpl51	3.559071500786919	1.8112158400341964
Mrpl52	5.42255598556028	1.0023617293995997
Mrpl54	4.936958235736811	2.024728527432517
Mrpl9	3.484805914206263	0.6857843014512067
Mrps12	7.236787504433041	0.8148539538413812
Mrps16	0.4978738250096999	3.548825726453725
Mrps17	9.849973603499851	1.355275975685973
Mrps18b	10.26045289142234	0.7319513926983534
Mrps21	1.1490910851932998	1.329922038542992
Mrps24	7.784054573548841	0.7928329953118409
Mrps25	4.043717067125191	1.170313716049151
Mrps26	11.827079284131353	2.2410514931772685
Mrps30	11.174483060342306	1.216537998128614
Mrps36	1.705482915738001	0.8542154513478489
Mrvi1	8.848735144227852	0.5251568520885047
Ms4a10	3.4028970861467	1.1015715038724605
Ms4a18	8.466298836077243	1.0635353926671989
Ms4a4b	9.57746721554789	3.5644483016161064
Ms4a4d	5.0970620504146	0.8475394028056399
Ms4a6b	9.428560415585933	3.2793004791050886
Ms4a6c	8.443482602810692	0.868286117633476
Ms4a6d	7.106557331521099	0.4840807338135527
Ms4a7	2.5259121050778006	0.6673794552734604
Msh3	8.595766491975478	0.9281270861796352
Msl1	9.546534898457509	1.3101550762984884
Msl2	0.98381896531889	9.813631365998084
Msln	2.17468826807938	2.267886457052507
Msmp	2.28841925976121	0.3513121425169324
Msn	1.8658456489440989	0.9003354692387844
Msr1	1.988906864183399	0.54435596966911
Mtbp	7.347266853216498	1.519492965707806
Mtch1	3.9874809159022	1.2579300366938826
Mtg1	0.43187461287968	1.9405842100209605
Mthfd1l	0.8596249194876009	0.7272117116094756
Mthfd2	7.2511750253491005	1.5628420049290268
Mthfs	1.948601003339	1.4332224405692449
Mtmr11	0.3077006537360987	3.174859760808713
Mtmr7	2.083347708349601	2.724671700143338
Mtmr9	4.812770668796002	1.0476592329358452
Mtr	0.2525804787080012	1.229586381092397
Mtrf1	11.7227729923034	0.8768047159017842
Mtss1l	11.28671070380172	0.132268019634108
Mttp	3.1227946207601995	0.5614776417320344
Mtx1	8.78443824959906	1.281465281499629
Mtx3	5.41610560524321	1.8013616516515356
Muc20	8.496218628003572	0.2287504372995463
Muc4	6.654210775614689	0.9771529341446196
Mus81	1.628514403489799	0.9756263607311288
Mut	4.66058048494296	1.2470907314731607
Mvp	6.6218092822187	0.6482784342614252
Mx2	0.4749129418113498	2.287059139859103
Mxd3	10.514408224192602	0.0953250924729818
Mybl2	2.7158417019554	0.2722807501023321
Mycbp2	11.579083512584331	0.6276375365504798
Mycbpap	8.0155053871799	5.865321611485768
Myct1	0.1055195101226988	1.3657863989198684
Myeov2	4.6128888874099	0.1234831803597284
Myh11	8.04385781273232	0.4068164729785665
Myl6	8.52203162041383	1.7794619905767826
Myl6b	11.331425855901127	1.902341684382516
Myl7	0.3182407436936003	0.5248595085274087
Myl9	8.003366585886962	0.4007999737189816
Mylpf	3.1026786259604986	1.867975452683593
Myo18a	4.35330228063529	3.726430124872549
Myo19	6.15781598483417	0.5141503959904192
Myo1b	5.971193510175984	0.7592930056316237
Myo1f	4.7596508452481	11.24158268753824
Myo6	4.9129943179475895	0.8129171379659286
Myo7a	2.73687140616668	0.0071166976595499
Myo9a	9.312755208092064	1.0260862221171263
Myom1	10.526123777207902	0.2532816393510207
Myst1	7.557732904457099	0.3699086232155559
Myst4	9.50269659157977	0.681984096868898
N4bp2	2.275748442447899	0.703029188850073
Naa35	4.51545503313739	2.9217477846877227
Naa38	2.5096597042228517	1.3100458354965436
Naaa	4.8228974206885	1.4743323483481086
Nab2	3.935638895751951	1.3270567677754683
Naca	3.97720148713154	1.266641921094298
Naif1	11.378957666119096	1.656232825292372
Naip5	8.78389110420162	1.9204906731289928
Nanp	11.22202335856128	0.3468000057464273
Nap1l1	5.15756850713586	0.9717117922243246
Napa	3.1092191751405007	0.7190863401402015
Narf	0.8936866737148002	1.3373548869357983
Nars2	10.47258853063036	2.2469688766155604
Nat14	5.83819679385817	1.407838918643985
Nbas	10.528986737626102	1.0451620134773416
Nbea	5.82158720943817	1.20554339446056
Nbeal1	3.8423297491479103	0.9674278910824284
Nbn	8.642465150347611	0.4921079442176281
Ncapg	6.53794242479816	1.3877296932147367
Ncapg2	9.65409748847161	3.535765062434973
Ncaph	6.199662080187599	1.1527968759389182
Nceh1	8.61998540975947	9.871266851794877
Ncf2	1.24424587976801	0.7502844000238189
Nckap1	10.20632129590259	6.8514992892429145
